provider_match_id,kickoff_time_utc,competition,source_market,model_name,model_approach,side,handicap_line,odds,entry_odds,closing_odds,model_probability,implied_probability,entry_implied_probability,entry_implied_prob,implied_probability_closing,closing_implied_probability,closing_implied_prob,edge,clv_implied_edge,clv_pct,confidence_score,stake,stake_policy,stake_reason,raw_kelly_fraction,applied_stake_fraction,bankroll_before,bankroll_after,drawdown_after,expected_value,expected_roi,outcome,pnl,roi,total_return,components_json
E0_2324_0206,2024-01-21 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.75,1.99,1.99,1.99,0.5912048739286185,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.10146128418502876,0.0,0.0,0.182409747857237,107.86550974584445,fractional_kelly,fractional_kelly+max_stake_cap,0.17828050415954635,0.01,10786.550974584445,10678.6854648386,0.034641728643929996,19.03801428432645,0.17649769911795088,lose,-107.86550974584445,-1.0,0.0,"[{""line"": 0.5, ""stake"": 53.932754872922224, ""outcome"": ""lose"", ""pnl"": -53.932754872922224, ""total_return"": 0.0}, {""line"": 1.0, ""stake"": 53.932754872922224, ""outcome"": ""lose"", ""pnl"": -53.932754872922224, ""total_return"": 0.0}]"
E0_2324_0207,2024-01-22 19:45:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.0,2.05,2.05,2.05,0.5500091808186492,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.08948286502917557,0.0,0.0,0.1000183616372984,106.786854648386,fractional_kelly,fractional_kelly+max_stake_cap,0.12144649588402939,0.01,10678.6854648386,10571.898610190214,0.0442953113574907,13.617333768699837,0.12751882067823084,lose,-106.786854648386,-1.0,0.0,"[{""line"": -1.0, ""stake"": 106.786854648386, ""outcome"": ""lose"", ""pnl"": -106.786854648386, ""total_return"": 0.0}]"
E0_2324_0208,2024-01-30 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.25,2.05,2.05,2.05,0.6166078822611113,0.4783715012722647,0.4783715012722647,0.4783715012722647,0.4783715012722647,0.4783715012722647,0.4783715012722647,0.1382363809888466,0.0,0.0,0.2332157645222226,105.71898610190215,fractional_kelly,fractional_kelly+max_stake_cap,0.25147253203359815,0.01,10571.898610190214,10627.401077893712,0.03927786174211758,27.91469217502361,0.2640461586352781,half-win,55.502467703498624,0.525,161.22145380540076,"[{""line"": 1.0, ""stake"": 52.85949305095107, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 52.85949305095107}, {""line"": 1.5, ""stake"": 52.85949305095107, ""outcome"": ""win"", ""pnl"": 55.502467703498624, ""total_return"": 108.3619607544497}]"
E0_2324_0210,2024-01-30 19:45:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.75,1.91,1.91,1.91,0.5618309398501548,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.047836028908678885,0.0,0.0,0.1236618797003095,106.27401077893713,fractional_kelly,fractional_kelly+max_stake_cap,0.08032647814702812,0.01,10627.401077893712,10724.110427702544,0.030535290283970874,7.768321474032504,0.07309709511379558,win,96.70934980883278,0.91,202.9833605877699,"[{""line"": 0.5, ""stake"": 53.13700538946856, ""outcome"": ""win"", ""pnl"": 48.35467490441639, ""total_return"": 101.49168029388495}, {""line"": 1.0, ""stake"": 53.13700538946856, ""outcome"": ""win"", ""pnl"": 48.35467490441639, ""total_return"": 101.49168029388495}]"
E0_2324_0211,2024-01-30 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.85,1.85,1.85,0.6051541517525943,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.07589206523859948,0.0,0.0,0.2103083035051887,107.24110427702544,fractional_kelly,fractional_kelly+max_stake_cap,0.14062962440270543,0.01,10724.110427702544,10769.68789702028,0.02641506526767778,12.81908478275804,0.11953518074229964,half-win,45.57746931773582,0.42500000000000004,152.81857359476126,"[{""line"": -1.0, ""stake"": 53.62055213851272, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 53.62055213851272}, {""line"": -0.5, ""stake"": 53.62055213851272, ""outcome"": ""win"", ""pnl"": 45.57746931773582, ""total_return"": 99.19802145624854}]"
E0_2324_0213,2024-01-31 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.5,1.89,1.89,1.89,0.5763011632107379,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.060916547826122436,0.0,0.0,0.1526023264214757,107.6968789702028,fractional_kelly,fractional_kelly+max_stake_cap,0.10023505445875794,0.01,10769.68789702028,10661.991018050077,0.03615091461500096,9.607552250468721,0.08920919846829457,lose,-107.6968789702028,-1.0,0.0,"[{""line"": -2.5, ""stake"": 107.6968789702028, ""outcome"": ""lose"", ""pnl"": -107.6968789702028, ""total_return"": 0.0}]"
E0_2324_0215,2024-01-31 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.0,1.95,1.95,1.95,0.5434928026461405,0.5,0.5,0.5,0.5,0.5,0.5,0.04349280264614053,0.0,0.0,0.086985605292281,100.69010104998135,fractional_kelly,fractional_kelly,0.06295891069470945,0.009443836604206416,10661.991018050077,10757.64661404756,0.02750360300518565,6.022372125854687,0.05981096515997392,win,95.65559599748228,0.95,196.34569704746363,"[{""line"": -1.0, ""stake"": 100.69010104998135, ""outcome"": ""win"", ""pnl"": 95.65559599748228, ""total_return"": 196.34569704746363}]"
E0_2324_0216,2024-02-01 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,2.08,2.08,2.08,0.5610567061369935,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.10698846466717732,0.0,0.0,0.122113412273987,107.5764661404756,fractional_kelly,fractional_kelly+max_stake_cap,0.15462773033791347,0.01,10757.64661404756,10703.858380977323,0.03236608499015972,17.96504918084115,0.16699794876494653,half-lose,-53.7882330702378,-0.5,53.7882330702378,"[{""line"": -0.5, ""stake"": 53.7882330702378, ""outcome"": ""lose"", ""pnl"": -53.7882330702378, ""total_return"": 0.0}, {""line"": 0.0, ""stake"": 53.7882330702378, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 53.7882330702378}]"
E0_2324_0217,2024-02-01 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,2.0,2.0,2.0,0.5603109528857936,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.07313146570630635,0.0,0.0,0.1206219057715871,107.03858380977323,fractional_kelly,fractional_kelly+max_stake_cap,0.12062190577158716,0.01,10703.858380977323,10596.819797167549,0.042042424140258154,12.911197970226596,0.1206219057715871,lose,-107.03858380977323,-1.0,0.0,"[{""line"": 0.0, ""stake"": 107.03858380977323, ""outcome"": ""lose"", ""pnl"": -107.03858380977323, ""total_return"": 0.0}]"
E0_2324_0218,2024-02-03 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.89,1.89,1.89,0.6090732328597421,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.08998926339409319,0.0,0.0,0.2181464657194842,105.9681979716755,fractional_kelly,fractional_kelly+max_stake_cap,0.16982967427518264,0.01,10596.819797167549,10643.975645264945,0.037779512927682245,16.01692464510137,0.15114841010491253,half-win,47.15584809739559,0.44499999999999995,153.12404606907108,"[{""line"": 0.0, ""stake"": 52.98409898583775, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 52.98409898583775}, {""line"": 0.5, ""stake"": 52.98409898583775, ""outcome"": ""win"", ""pnl"": 47.15584809739559, ""total_return"": 100.13994708323334}]"
E0_2324_0219,2024-02-03 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.94,1.94,1.94,0.5683812202676617,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.062019897112445266,0.0,0.0,0.1367624405353233,106.43975645264946,fractional_kelly,fractional_kelly+max_stake_cap,0.1092123056587911,0.01,10643.975645264945,10744.029016330436,0.02873464034920242,10.927059342996792,0.10265956731926362,win,100.05337106549048,0.9399999999999998,206.49312751813994,"[{""line"": -1.0, ""stake"": 53.21987822632473, ""outcome"": ""win"", ""pnl"": 50.02668553274524, ""total_return"": 103.24656375906997}, {""line"": -0.5, ""stake"": 53.21987822632473, ""outcome"": ""win"", ""pnl"": 50.02668553274524, ""total_return"": 103.24656375906997}]"
E0_2324_0222,2024-02-03 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,1.83,1.83,1.83,0.6550213824333315,0.5343511450381679,0.5343511450381679,0.5343511450381679,0.5343511450381679,0.5343511450381679,0.5343511450381679,0.12067023739516358,0.0,0.0,0.310042764866663,107.44029016330437,fractional_kelly,fractional_kelly+max_stake_cap,0.23938449379879118,0.01,10744.029016330436,10636.588726167132,0.03844729394571035,21.347217763700428,0.19868912985299672,lose,-107.44029016330437,-1.0,0.0,"[{""line"": 1.0, ""stake"": 107.44029016330437, ""outcome"": ""lose"", ""pnl"": -107.44029016330437, ""total_return"": 0.0}]"
E0_2324_0223,2024-02-04 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.92,1.92,1.92,0.5921384922609169,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.08068811058152758,0.0,0.0,0.1842769845218337,106.36588726167133,fractional_kelly,fractional_kelly+max_stake_cap,0.1488107664575656,0.01,10636.588726167132,10530.222838905462,0.04806282100625319,14.562118071680459,0.13690590514096035,lose,-106.36588726167133,-1.0,0.0,"[{""line"": -1.0, ""stake"": 53.182943630835666, ""outcome"": ""lose"", ""pnl"": -53.182943630835666, ""total_return"": 0.0}, {""line"": -0.5, ""stake"": 53.182943630835666, ""outcome"": ""lose"", ""pnl"": -53.182943630835666, ""total_return"": 0.0}]"
E0_2324_0226,2024-02-04 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.95,1.95,1.95,0.5796314069689155,0.5038167938931298,0.5038167938931298,0.5038167938931298,0.5038167938931298,0.5038167938931298,0.5038167938931298,0.07581461307578563,0.0,0.0,0.1592628139378309,105.30222838905462,fractional_kelly,fractional_kelly+max_stake_cap,0.13713815114672115,0.01,10530.222838905462,10630.259955875064,0.039019417805812515,13.718905267259487,0.1302812435893851,win,100.0371169696019,0.9500000000000001,205.33934535865652,"[{""line"": -0.5, ""stake"": 52.65111419452731, ""outcome"": ""win"", ""pnl"": 50.01855848480095, ""total_return"": 102.66967267932826}, {""line"": 0.0, ""stake"": 52.65111419452731, ""outcome"": ""win"", ""pnl"": 50.01855848480095, ""total_return"": 102.66967267932826}]"
E0_2324_0227,2024-02-05 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.25,1.99,1.99,1.99,0.5789592590515098,0.4936386768447837,0.4936386768447837,0.4936386768447837,0.4936386768447837,0.4936386768447837,0.4936386768447837,0.08532058220672611,0.0,0.0,0.1579185181030196,106.30259955875064,fractional_kelly,fractional_kelly+max_stake_cap,0.15366558132576208,0.01,10630.259955875064,10523.957356316314,0.048629223627754375,16.17170025005877,0.15212892551250448,lose,-106.30259955875064,-1.0,0.0,"[{""line"": 1.0, ""stake"": 53.15129977937532, ""outcome"": ""lose"", ""pnl"": -53.15129977937532, ""total_return"": 0.0}, {""line"": 1.5, ""stake"": 53.15129977937532, ""outcome"": ""lose"", ""pnl"": -53.15129977937532, ""total_return"": 0.0}]"
E0_2324_0228,2024-02-10 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.0,2.1,2.1,2.1,0.5490958635128772,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.08344700855104509,0.0,0.0,0.0981917270257544,105.23957356316315,fractional_kelly,fractional_kelly+max_stake_cap,0.1391830121609474,0.01,10523.957356316314,10523.957356316314,0.048629223627754375,16.11231693176012,0.15310131337704214,push,0.0,0.0,105.23957356316315,"[{""line"": -2.0, ""stake"": 105.23957356316315, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 105.23957356316315}]"
E0_2324_0230,2024-02-10 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.25,2.03,2.03,2.03,0.5616370373540756,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.07817647755763796,0.0,0.0,0.1232740747081511,105.23957356316315,fractional_kelly,fractional_kelly+max_stake_cap,0.13604192798910028,0.01,10523.957356316314,10471.337569534733,0.053386077509615534,14.746504322931962,0.14012318582877326,half-lose,-52.619786781581574,-0.5,52.619786781581574,"[{""line"": -2.5, ""stake"": 52.619786781581574, ""outcome"": ""lose"", ""pnl"": -52.619786781581574, ""total_return"": 0.0}, {""line"": -2.0, ""stake"": 52.619786781581574, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 52.619786781581574}]"
E0_2324_0235,2024-02-11 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,1.95,1.95,1.95,0.5280644819782793,0.5,0.5,0.5,0.5,0.5,0.5,0.028064481978279265,0.0,0.0,0.0561289639565585,49.14761945582682,fractional_kelly,fractional_kelly,0.03129025248173115,0.004693537872259673,10471.337569534733,10422.189950078906,0.057829045805232474,1.4609493505664197,0.029725739857644585,lose,-49.14761945582682,-1.0,0.0,"[{""line"": 1.0, ""stake"": 49.14761945582682, ""outcome"": ""lose"", ""pnl"": -49.14761945582682, ""total_return"": 0.0}]"
E0_2324_0236,2024-02-11 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.92,1.92,1.92,0.5447627874429634,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.03331240576357408,0.0,0.0,0.0895255748859267,78.07220331096843,fractional_kelly,fractional_kelly,0.049939730315749595,0.0074909595473624385,10422.189950078906,10344.117746767937,0.06488681030980537,3.5869923962256465,0.04594455189048964,lose,-78.07220331096843,-1.0,0.0,"[{""line"": -0.5, ""stake"": 39.03610165548422, ""outcome"": ""lose"", ""pnl"": -39.03610165548422, ""total_return"": 0.0}, {""line"": 0.0, ""stake"": 39.03610165548422, ""outcome"": ""lose"", ""pnl"": -39.03610165548422, ""total_return"": 0.0}]"
E0_2324_0238,2024-02-17 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,1.91,1.91,1.91,0.5901787465241927,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.07992233626778233,0.0,0.0,0.1803574930483853,103.44117746767938,fractional_kelly,fractional_kelly+max_stake_cap,0.13982572072660213,0.01,10344.117746767937,10240.676569300258,0.07423794220670729,13.162000844926233,0.12724140586120797,lose,-103.44117746767938,-1.0,0.0,"[{""line"": 1.0, ""stake"": 103.44117746767938, ""outcome"": ""lose"", ""pnl"": -103.44117746767938, ""total_return"": 0.0}]"
E0_2324_0239,2024-02-17 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.5,1.99,1.99,1.99,0.5432984036120736,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.05355481386848382,0.0,0.0,0.0865968072241472,102.40676569300258,fractional_kelly,fractional_kelly+max_stake_cap,0.08198365978588536,0.01,10240.676569300258,10138.269803607256,0.08349556278464017,8.311724623964516,0.08116382318802647,lose,-102.40676569300258,-1.0,0.0,"[{""line"": 1.5, ""stake"": 102.40676569300258, ""outcome"": ""lose"", ""pnl"": -102.40676569300258, ""total_return"": 0.0}]"
E0_2324_0245,2024-02-18 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,1.0,2.08,2.08,2.08,0.5454700103250192,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07880334365835251,0.0,0.0,0.0909400206500383,101.38269803607257,fractional_kelly,fractional_kelly+max_stake_cap,0.12460890877411102,0.01,10138.269803607256,10247.763117486214,0.07359731486271429,13.643842360518228,0.1345776214760399,win,109.49331387895838,1.08,210.87601191503094,"[{""line"": 1.0, ""stake"": 101.38269803607257, ""outcome"": ""win"", ""pnl"": 109.49331387895838, ""total_return"": 210.87601191503094}]"
E0_2324_0246,2024-02-18 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.75,2.05,2.05,2.05,0.5378877313755439,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.06352875701656951,0.0,0.0,0.0757754627510878,102.47763117486215,fractional_kelly,fractional_kelly+max_stake_cap,0.09778080887606182,0.01,10247.763117486214,10355.36463021982,0.06387008666877281,10.521362951379785,0.10266984931986488,win,107.60151273360523,1.0499999999999998,210.0791439084674,"[{""line"": 0.5, ""stake"": 51.23881558743108, ""outcome"": ""win"", ""pnl"": 53.80075636680262, ""total_return"": 105.0395719542337}, {""line"": 1.0, ""stake"": 51.23881558743108, ""outcome"": ""win"", ""pnl"": 53.80075636680262, ""total_return"": 105.0395719542337}]"
E0_2324_0247,2024-02-19 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-0.75,1.98,1.98,1.98,0.5669590421014259,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.07465134979373361,0.0,0.0,0.1339180842028517,103.5536463021982,fractional_kelly,fractional_kelly+max_stake_cap,0.1250805136334931,0.01,10355.36463021982,10251.810983917621,0.07323138580208507,12.693492402738023,0.12257890336082324,lose,-103.5536463021982,-1.0,0.0,"[{""line"": -1.0, ""stake"": 51.7768231510991, ""outcome"": ""lose"", ""pnl"": -51.7768231510991, ""total_return"": 0.0}, {""line"": -0.5, ""stake"": 51.7768231510991, ""outcome"": ""lose"", ""pnl"": -51.7768231510991, ""total_return"": 0.0}]"
E0_2324_0248,2024-02-20 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-2.0,2.03,2.03,2.03,0.542388482655312,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.07519688160544324,0.0,0.0,0.084776965310624,102.51810983917622,fractional_kelly,fractional_kelly+max_stake_cap,0.09810545610707122,0.01,10251.810983917621,10149.292874078445,0.08249907194406426,10.359313502757423,0.10104861979028334,lose,-102.51810983917622,-1.0,0.0,"[{""line"": -2.0, ""stake"": 102.51810983917622, ""outcome"": ""lose"", ""pnl"": -102.51810983917622, ""total_return"": 0.0}]"
E0_2324_0249,2024-02-21 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-2.0,2.02,2.02,2.02,0.5366305569761955,0.482051282051282,0.482051282051282,0.482051282051282,0.482051282051282,0.482051282051282,0.482051282051282,0.054579274924913546,0.0,0.0,0.0732611139523911,101.49292874078445,fractional_kelly,fractional_kelly+max_stake_cap,0.08234678930579907,0.01,10149.292874078445,10047.79994533766,0.09167408122462367,8.524769155426775,0.08399372509191506,lose,-101.49292874078445,-1.0,0.0,"[{""line"": -2.0, ""stake"": 101.49292874078445, ""outcome"": ""lose"", ""pnl"": -101.49292874078445, ""total_return"": 0.0}]"
E0_2324_0250,2024-02-24 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-1.0,1.95,1.95,1.95,0.5362004346562632,0.5,0.5,0.5,0.5,0.5,0.5,0.036200434656263214,0.0,0.0,0.0724008693125264,72.32963933989579,fractional_kelly,fractional_kelly,0.04799036587338233,0.00719855488100735,10047.79994533766,9975.470305997764,0.09821271520076966,3.297569562640817,0.0455908475797132,lose,-72.32963933989579,-1.0,0.0,"[{""line"": -1.0, ""stake"": 72.32963933989579, ""outcome"": ""lose"", ""pnl"": -72.32963933989579, ""total_return"": 0.0}]"
E0_2324_0259,2024-03-02 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-0.25,2.08,2.08,2.08,0.5517886823462925,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.08512201567962585,0.0,0.0,0.103577364692585,99.75470305997764,fractional_kelly,fractional_kelly+max_stake_cap,0.1367782030373042,0.01,9975.470305997764,10083.205385302539,0.08847341252493801,14.735810551388703,0.14772045928028854,win,107.73507930477585,1.08,207.4897823647535,"[{""line"": -0.5, ""stake"": 49.87735152998882, ""outcome"": ""win"", ""pnl"": 53.867539652387926, ""total_return"": 103.74489118237675}, {""line"": 0.0, ""stake"": 49.87735152998882, ""outcome"": ""win"", ""pnl"": 53.867539652387926, ""total_return"": 103.74489118237675}]"
E0_2324_0266,2024-03-03 15:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.75,1.92,1.92,1.92,0.5320725150455458,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.024380207353238093,0.0,0.0,0.0641450300910915,35.4762712383571,fractional_kelly,fractional_kelly,0.023455683573312874,0.003518352535996931,10083.205385302539,10099.524470072183,0.08699815945982912,0.7655505771256905,0.02157922888744784,half-win,16.319084769644263,0.4599999999999999,51.79535600800136,"[{""line"": -2.0, ""stake"": 17.73813561917855, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 17.73813561917855}, {""line"": -1.5, ""stake"": 17.73813561917855, ""outcome"": ""win"", ""pnl"": 16.319084769644263, ""total_return"": 34.05722038882281}]"
E0_2324_0267,2024-03-04 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,2.0,1.85,1.85,1.85,0.5515973963572354,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.02595637071620982,0.0,0.0,0.1031947927144707,36.45663950878652,fractional_kelly,fractional_kelly,0.024064921483394664,0.003609738222509199,10099.524470072183,10130.512613654651,0.08419681646496292,0.7457272422282664,0.02045518326088548,win,30.988143582468552,0.8500000000000002,67.44478309125508,"[{""line"": 2.0, ""stake"": 36.45663950878652, ""outcome"": ""win"", ""pnl"": 30.988143582468552, ""total_return"": 67.44478309125508}]"
E0_2324_0268,2024-03-09 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,1.87,1.87,1.87,0.539625082223877,0.5241730279898218,0.5241730279898218,0.5241730279898218,0.5241730279898218,0.5241730279898218,0.5241730279898218,0.015452054234055157,0.0,0.0,0.0792501644477539,15.892510223695378,fractional_kelly,fractional_kelly,0.010458510067413754,0.001568776510112063,10130.512613654651,10144.339097549266,0.08294689571063539,0.14460442100876492,0.009098903758649968,win,13.82648389461498,0.8700000000000001,29.71899411831036,"[{""line"": -0.5, ""stake"": 15.892510223695378, ""outcome"": ""win"", ""pnl"": 13.82648389461498, ""total_return"": 29.71899411831036}]"
E0_2324_0269,2024-03-09 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.5,2.01,2.01,2.01,0.5529185463006099,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.06436892797999916,0.0,0.0,0.1058370926012197,101.44339097549266,fractional_kelly,fractional_kelly+max_stake_cap,0.11026364164774827,0.01,10144.339097549266,10042.895706573772,0.09211742675352912,11.29737288715468,0.1113662780642257,lose,-101.44339097549266,-1.0,0.0,"[{""line"": -1.5, ""stake"": 101.44339097549266, ""outcome"": ""lose"", ""pnl"": -101.44339097549266, ""total_return"": 0.0}]"
E0_2324_0273,2024-03-10 13:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.0,2.07,2.07,2.07,0.5288514783876146,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.05556903563952298,0.0,0.0,0.0577029567752291,100.42895706573772,fractional_kelly,fractional_kelly+max_stake_cap,0.08852575725454408,0.01,10042.895706573772,10150.35469063411,0.08240308321979195,9.512887937745525,0.09472256026236217,win,107.45898406033935,1.0699999999999998,207.88794112607707,"[{""line"": 0.0, ""stake"": 100.42895706573772, ""outcome"": ""win"", ""pnl"": 107.45898406033935, ""total_return"": 207.88794112607707}]"
E0_2324_0275,2024-03-10 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.89,1.89,1.89,0.5507275465655788,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.03164357709992982,0.0,0.0,0.1014550931311575,69.92635745103337,fractional_kelly,fractional_kelly,0.045927037088700946,0.006889055563305143,10150.35469063411,10080.428333183077,0.08872445936420828,2.8582442667969197,0.040875063008943856,lose,-69.92635745103337,-1.0,0.0,"[{""line"": -1.0, ""stake"": 34.963178725516684, ""outcome"": ""lose"", ""pnl"": -34.963178725516684, ""total_return"": 0.0}, {""line"": -0.5, ""stake"": 34.963178725516684, ""outcome"": ""lose"", ""pnl"": -34.963178725516684, ""total_return"": 0.0}]"
E0_2324_0276,2024-03-10 15:45:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.93,1.93,1.93,0.5377395082409128,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.02883365582360997,0.0,0.0,0.0754790164818255,61.518660656795475,fractional_kelly,fractional_kelly,0.04068521602684043,0.0061027824040260645,10080.428333183077,10109.034510388487,0.08613844726861404,2.32769699860836,0.037837250904961595,half-win,28.606177205409892,0.4649999999999999,90.12483786220537,"[{""line"": 0.0, ""stake"": 30.759330328397738, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 30.759330328397738}, {""line"": 0.5, ""stake"": 30.759330328397738, ""outcome"": ""win"", ""pnl"": 28.606177205409892, ""total_return"": 59.36550753380763}]"
E0_2324_0277,2024-03-11 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,1.98,1.98,1.98,0.5372106376377684,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.04102743153089822,0.0,0.0,0.0744212752755368,98.52759529024951,fractional_kelly,fractional_kelly,0.06497659441100152,0.009746489161650228,10109.034510388487,10205.59155377293,0.07740964438404768,6.273947845516531,0.06367706252278152,win,96.55704338444451,0.98,195.08463867469402,"[{""line"": -0.5, ""stake"": 98.52759529024951, ""outcome"": ""win"", ""pnl"": 96.55704338444451, ""total_return"": 195.08463867469402}]"
E0_2324_0280,2024-03-16 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.25,2.09,2.09,2.09,0.5467767518953082,0.464102564102564,0.464102564102564,0.464102564102564,0.464102564102564,0.464102564102564,0.464102564102564,0.08267418779274416,0.0,0.0,0.0935535037906163,102.0559155377293,fractional_kelly,fractional_kelly+max_stake_cap,0.1309756068451321,0.01,10205.59155377293,10261.212027740992,0.07238152694594081,14.56985066196171,0.14276341146119398,half-win,55.62047396806247,0.545,157.67638950579178,"[{""line"": 0.0, ""stake"": 51.02795776886465, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 51.02795776886465}, {""line"": 0.5, ""stake"": 51.02795776886465, ""outcome"": ""win"", ""pnl"": 55.62047396806247, ""total_return"": 106.64843173692712}]"
